1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2325,2330,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.02857142857144,46.2,31.75,13.6,192.72727272727272,26.35,132.85,229.0,177.5,8.44,34.0,182.25,33.0,47.31538461538461,112.5,47.225,13.3,42.0,140.5,370.0,32.1,51.4,30.2875,23.125,21.9325,394.0,20.26181818181818,19.8484,53.4,9.11,34.01428571428571,10.4,12.27070707070707,20.35,68.0,29.15,35.29999999999999,44.552127659574474,88.72400000000002,79.4,42.9,22.74285714285714,27.75625,99.175,90.12006802721089,14.3,47.91623376623378,12.099999999999998,25.557142857142853,8.58,11.575,18.9,17.9,196.08333333333331,254.0,22.1,9.42,24.4,8.54,9.66,14.55,15.8375,6.42,16.8,51.36730769230769,127.66666666666669,15.25,58.29999999999999,70.5,19.39846153846154,69.45178571428572,11.061538461538463,34.1,267.0,72.30624999999998,171.6875,37.50909090909091,55.4,8.85,62.864705882352936,71.95,82.83529411764707,85.0,495.0,374.0,412.0,373.3,116.17045454545456,33.47000000000001,211.0,232.5,14.8625,168.91666666666666,141.0,92.1,196.66666666666663,42.12,96.8375,39.65,30.925,29.350000000000005,56.5,79.94166666666666,67.10689655172413,79.4,26.488888888888887,417.66666666666674,22.052380952380954,64.62857142857142,347.0,206.875,38.457142857142856,13.0,139.0,37.0,51.74651162790698,159.46551724137933,288.5,56.0,235.0,40.21250000000001,9.78,109.35,247.07142857142856,257.0,16.825,15.75,39.67380952380953,37.50625,8.42,18.08333333333333,11.4,23.0,11.254545454545452,9.78,16.65,15.9,230.0,2505.0,104.0,11.443235294117644,71.4,75.48571428571428,14.308333333333332,90.9,40.51044776119404
77.14,46.15,31.7,13.6,193.0,26.25714285714286,133.0,228.5,178.25,8.43,33.997222222222234,182.0,33.0,47.25,112.5,47.16666666666666,13.3,42.1,140.5,371.5,32.15,51.4,30.2,23.1,21.91944444444444,394.5,20.242682926829268,19.880000000000006,53.6,9.12,33.95,10.400000000000002,12.3,20.34272727272727,68.0,29.3,35.35,44.6,88.7945945945946,79.4,42.9,22.75,27.71858407079646,99.4,90.36853146853146,14.3,47.797777777777775,12.15,25.45,8.59,11.565753424657533,18.9,17.9,195.625,250.5,22.2,9.41,24.45,8.530526315789473,9.66,14.550000000000002,15.85,6.422727272727273,16.8,51.5125,127.57692307692308,15.300000000000002,58.40909090909091,70.5,19.38223684210526,69.68095238095239,11.1,34.1,266.6666666666667,72.25769230769231,171.5,37.5,55.4,8.85,62.9,71.96666666666667,82.8,85.0,495.0,374.5,413.3,372.5,116.47115384615385,33.4,211.0,232.5,14.8,170.5,140.5,92.1,196.625,42.15,96.7909090909091,39.6974025974026,30.91666666666667,29.35,56.47857142857143,79.9625,67.03333333333333,79.39999999999998,26.491666666666664,417.5,22.05,64.61428571428571,345.375,208.0,38.45,13.007083333333332,139.0,37.0,51.7,159.41666666666666,288.5,56.0,234.875,40.211111111111116,9.783103448275863,109.0,247.0,257.40677966101697,16.8,15.8,39.653225806451616,37.5,8.428863636363637,18.098305084745764,11.400000000000002,22.98333333333333,11.3,9.78,16.65,15.9,230.0,2501.0,104.0,11.429158512720154,71.5,75.4,14.35,91.0,40.5
77.1,46.15,31.75,13.6,193.0,26.3,133.3,229.0,177.5,8.442307692307693,33.975,182.0,33.0,47.31538461538461,112.5,47.2,13.264285714285714,42.0,140.25,370.0,32.15,51.4,30.15,23.100000000000005,21.92142857142857,394.5,20.25,19.85,53.4,9.112222222222222,33.95,10.4,12.3,20.3,68.0,29.15,35.29999999999999,44.55,88.68064516129031,79.4,42.9,22.75,27.66511627906977,99.5,90.4,14.3,47.72727272727273,12.125,25.45,8.58,11.55,18.9,17.9,196.5,254.0,22.1,9.42,24.4,8.532325581395346,9.66,14.55,15.85,6.419999999999999,16.85,51.66,128.0,15.3,58.2,70.5,19.399999999999995,69.74117647058823,11.1,34.1,266.5,72.2,171.21428571428572,37.5125,55.41666666666666,8.85,62.89999999999999,71.85333333333331,82.7125,85.05294117647057,495.0,374.0,412.0,374.0,116.41176470588236,33.47000000000001,211.0,232.5,14.9,168.91666666666666,140.33333333333334,92.1,196.75,42.07,96.69230769230771,39.80804597701149,30.925,29.350000000000005,56.45,79.9,67.1,79.4,26.48125,417.25,22.014285714285712,64.62,347.0,207.0,38.42926829268293,13.030701754385964,139.0,37.0,51.63030303030303,159.35714285714286,288.5,56.0,235.0,40.20384615384616,9.78229773462783,109.0,246.5,258.2352941176471,16.85,15.794117647058822,39.64100000000001,37.47,8.429687499999998,18.1,11.4,22.980555555555554,11.254545454545452,9.78,16.6375,15.9,230.0,2497.0,104.0,11.442947558770348,71.4,75.5,14.35,90.9,40.44250000000001
77.1,46.125,31.7,13.6,193.0,26.25,133.0,228.5,178.25,8.45,34.0,182.0,33.0,47.25,112.5,47.175,13.3,42.1,140.2,371.5,32.1,51.4,30.29444444444444,23.1,21.95,394.0,20.25,19.853571428571428,53.3,9.12,33.96666666666667,10.4,12.275,20.3,68.0,29.25,35.35,44.55833333333334,88.76176470588236,79.4,42.9,22.76290322580645,27.587769784172657,99.4,90.204016064257,14.3,47.67159090909092,12.1,25.45,8.58,11.5,18.800877192982462,17.864285714285714,195.625,250.5,22.2,9.41,24.425,8.53,9.66,14.550000000000002,15.85,6.422727272727273,16.85,51.697014925373146,128.0,15.300000000000002,58.40909090909091,70.5,19.4,69.91428571428573,11.05,34.1,266.5,72.2,171.0,37.5,55.4,8.85,62.87777777777778,71.8,82.72,84.97173913043478,495.0,374.5,413.3,372.5,115.92957746478874,33.4,211.0,232.5,14.8,170.5,140.0,92.25,196.86666666666667,42.03125,96.51538461538462,39.815923566878986,30.95,29.35,56.38333333333333,79.9,67.0,79.4,26.5,417.5,22.05,64.63333333333333,345.375,208.0,38.3,13.024,138.75,37.00546875,51.553246753246746,159.33333333333334,288.5,56.1,234.5,40.2,9.793320754716984,109.0,246.55555555555557,258.4876033057851,16.85,15.75,39.62777777777778,37.44,8.430000000000001,18.1,11.400000000000002,22.972222222222218,11.297222222222226,9.79,16.642307692307693,15.9,230.0,2500.0,104.0,11.401807228915665,71.5,75.41428571428574,14.3,91.0,40.45
77.0,46.1,31.75,13.6,193.5,26.25,133.0,229.5,177.5,8.42,34.0,182.0,33.0,47.31538461538461,113.0,47.15,13.3,42.0,140.5,370.0,32.1,51.4,30.307142857142853,23.100000000000005,21.95,394.0,20.25,19.851020408163265,53.4,9.117560975609758,33.95,10.386363636363637,12.2875,20.3,68.0,29.15,35.29999999999999,44.55,88.81666666666666,79.57499999999997,42.9,22.75679012345679,27.5,99.4,89.99072847682119,14.3,47.66428571428572,12.15,25.4,8.57,11.55,18.74805194805195,17.880952380952387,196.5,254.0,22.1,9.42,24.4,8.53,9.66,14.55,15.85,6.428518518518517,16.85,51.75675675675675,128.4125,15.3,58.2,70.5,19.4287037037037,69.96153846153847,11.1,34.1,266.5,72.22222222222223,171.08333333333334,37.47142857142858,55.4,8.82,62.86551724137931,71.85333333333331,82.71153846153847,84.9,495.0,374.0,412.0,374.0,115.3,33.47000000000001,213.0,232.0,14.9,168.91666666666666,140.0,92.1,196.66666666666663,41.95,96.34,39.807079646017705,30.925,29.350000000000005,56.35,79.97142857142856,67.0,79.4,26.45,417.5,22.00333333333333,64.65,347.0,207.0,38.3,13.0,139.0,37.0,51.35616438356164,159.11538461538458,288.5,56.06666666666666,235.0,40.23571428571428,9.801814159292038,109.0,246.96875,258.17924528301893,16.833333333333332,15.777777777777779,39.605,37.404166666666654,8.431976744186047,18.1,11.4,22.985,11.254901960784316,9.78,16.654166666666665,15.9,230.0,2495.0,103.95454545454544,11.4,71.4,75.48076923076924,14.35,90.8923076923077,40.45131578947369
77.00769230769231,46.15,31.7,13.6,193.25,26.25,133.0,229.5,178.25,8.43,34.0,182.0,33.0,47.25,112.625,47.2,13.3,42.06666666666667,140.61111111111111,371.5,32.1,51.4,30.29444444444444,23.1,21.93076923076923,394.0,20.2,19.836666666666666,53.3,9.111558441558444,33.96666666666667,10.4,12.275,20.303846153846155,68.63333333333334,29.3,35.35,44.55,88.9170731707317,79.4,42.9,22.706363636363633,27.544736842105266,99.5,90.02474226804122,14.3,47.66904761904761,12.125,25.45,8.57,11.5,18.75,17.85,196.5,250.5,22.2,9.41,24.430555555555554,8.52,9.66,14.550000000000002,15.85,6.42,16.85,51.93846153846154,128.5,15.296153846153848,58.2,70.46000000000002,19.421754385964913,69.96333333333334,11.095454545454542,34.083333333333336,266.5,72.19210526315787,171.0,37.43,55.4,8.85,62.83620689655172,71.8,82.8,84.94117647058825,495.0,374.5,413.3,372.5,115.0,33.4,211.0,232.25,14.8,170.5,140.0,92.25,196.5,41.933333333333344,96.38333333333333,39.86276595744681,30.9,29.3,56.3,80.0,67.0,79.39999999999998,26.45,417.5,22.013636363636365,64.61666666666666,345.375,208.0,38.3,13.04,139.0,37.0125,51.3,159.47142857142856,288.5,56.075,234.5,40.2,9.807043478260873,109.07936507936508,247.0,257.7391304347826,16.8,15.771428571428574,39.64242424242424,37.45,8.433802816901409,18.05,11.366666666666667,22.95,11.27608695652174,9.79,16.7,15.89,230.0,2495.0,104.0,11.35,71.425,75.475,14.35,90.8125,40.5
76.9,46.15,31.75,13.6,193.52941176470588,26.25,132.83333333333334,229.5,177.5,8.42,34.0,182.0,33.0,47.31538461538461,113.0,47.15,13.3,42.0,140.08333333333334,370.0,32.1,51.6,30.2,23.100000000000005,21.942857142857143,394.0,20.25,19.824,53.3,9.131818181818184,33.9,10.4,12.297826086956524,20.30277777777778,68.5,29.15,35.35,44.54655172413793,89.18677248677248,79.6,42.9,22.703636363636363,27.55333333333333,99.4,90.25474452554742,14.3,47.65546875,12.15,25.4,8.57,11.55,18.75757575757576,17.857692307692307,197.0,254.0,22.1,9.42,24.4125,8.53,9.66,14.55,15.835714285714285,6.42375,16.85,52.0,128.17741935483872,15.3,58.1,70.5,19.404504504504505,70.03,11.1,34.1,266.5,72.20384615384616,171.0,37.4,55.39999999999999,8.82,62.89999999999999,71.825,82.7576923076923,84.91666666666667,495.0,374.0,412.0,374.0,115.0,33.47000000000001,213.0,232.0,14.85,168.91666666666666,139.5,92.3,196.66666666666663,41.9,96.41428571428571,39.87665198237885,30.925,29.350000000000005,56.3,79.9,67.1,79.39999999999998,26.48333333333333,417.83333333333326,22.0,64.6,347.0,208.5,38.316666666666656,13.005307262569833,138.98888888888888,37.00882352941176,51.13238095238096,159.39285714285714,288.5,56.05,235.0,40.2,9.786827956989248,109.0,246.94117647058826,257.4166666666667,16.833333333333332,15.800000000000002,39.63181818181818,37.41666666666666,8.450331230283911,18.1,11.4,22.998809523809523,11.285714285714285,9.781904761904762,16.699999999999996,15.898039215686277,230.0,2495.0,103.95454545454544,11.35,71.4,75.5375,14.35,90.73333333333332,40.470588235294116
77.05,46.15,31.7,13.6,193.83333333333331,26.3,132.71428571428572,229.5,178.5,8.43,34.0,182.0,33.0,47.25,112.625,47.16666666666666,13.3,42.06666666666667,140.46428571428572,371.5,32.1,51.4,30.29444444444444,23.1,21.95,393.5,20.215625,19.85,53.3,9.132947368421053,33.946666666666665,10.364285714285714,12.3,20.30438596491228,68.63333333333334,29.3,35.35,44.5,89.5171974522293,79.6,42.9,22.747916666666665,27.578125,99.5,90.4225,14.3,47.65000000000001,12.15,25.45,8.57,11.506666666666666,18.75,17.850000000000005,196.5,250.5,22.2,9.41,24.41666666666667,8.52,9.66,14.550000000000002,15.85,6.421000000000001,16.85,52.03783783783784,128.0,15.35,58.1,70.46000000000002,19.40778443113772,69.97,11.099999999999998,34.1,266.5,72.3,171.375,37.413888888888884,55.35,8.85,62.9,71.98333333333333,82.7,84.85454545454544,495.0,374.5,413.3,374.0,115.0,33.4,211.0,232.5,14.8,170.5,139.375,92.25,196.5,41.9,96.54,39.93203125,30.875,29.3,56.35999999999999,79.97999999999998,67.0,79.4,26.5,417.5,22.023529411764702,64.6,345.375,209.0,38.2875,13.041904761904762,139.0,37.011538461538464,51.20666666666667,159.10693641618496,288.5,56.1,234.5,40.25,9.78938271604938,109.0,247.05357142857144,257.8333333333333,16.85,15.785,39.60434782608696,37.428125,8.452716049382715,18.08515625,11.392857142857142,23.0,11.291666666666664,9.7846875,16.7,15.9,230.0,2497.0,104.0,11.357263157894735,71.4,75.57272727272728,14.333333333333336,90.7,40.42142857142857
77.0,46.15,31.75,13.6,194.125,26.225,132.83333333333334,229.875,178.5,8.42,34.0,182.0,33.0,47.4,113.0,47.15,13.3,42.0,140.5,370.0,32.2,51.6,30.2,23.100000000000005,21.97777777777777,393.0,20.2,19.808823529411768,53.4,9.129729729729732,33.93928571428572,10.4,12.3,20.334693877551025,68.5,29.15,35.4,44.5,89.70137931034483,79.6,42.91666666666666,22.8,27.6,99.5,90.22554744525549,14.3,47.60416666666666,12.125,25.4,8.56,11.5,18.75,17.87222222222222,196.5,254.0,22.1,9.41,24.425,8.52,9.66,14.5,15.835714285714285,6.424,16.841666666666665,52.02592592592593,128.0,15.3,58.1,70.5,19.416037735849052,70.04166666666667,11.104285714285718,34.1,266.5,72.28888888888888,171.5,37.4,55.3,8.82,62.88333333333333,71.825,82.79642857142858,84.92,495.0,373.5,412.0,374.5,115.48148148148148,33.47000000000001,213.0,232.0,14.9,169.22222222222226,139.0,92.2,196.5,41.9,96.6,40.01308823529412,30.925,29.350000000000005,56.35,79.98928571428571,67.1,79.39999999999998,26.48333333333333,417.83333333333326,22.0,64.5,344.5,208.5,38.316666666666656,13.011956521739132,139.0,37.00721649484536,51.26666666666667,159.16969696969696,288.5,56.06666666666666,234.5,40.208333333333336,9.78949494949495,109.0,247.45,258.0892857142857,16.82857142857143,15.8,39.60833333333334,37.43076923076923,8.455000000000002,18.095238095238106,11.4,23.0,11.269230769230768,9.78,16.693548387096776,15.898039215686277,230.0,2500.0,103.58333333333331,11.378350515463918,71.46666666666667,75.60000000000002,14.35,90.7,40.42142857142857
77.0,46.20322580645161,31.7,13.6,194.4,26.3,133.0,230.0,178.5,8.43,34.016666666666666,182.0,33.0,47.25,112.625,47.075,13.3,42.06666666666667,140.5,371.5,32.1,51.4,30.29444444444444,23.100000000000005,21.99642857142857,393.0,20.215625,19.830625,53.3,9.13,33.9,10.375,12.33125,20.323076923076922,68.63333333333334,29.3,35.40833333333333,44.55,89.98663967611337,79.6,42.9,22.8,27.65,99.41666666666669,90.02929782082325,14.3,47.5469696969697,12.15,25.35,8.56,11.55,18.75,17.85,196.5,252.25,22.2,9.41,24.450000000000006,8.52,9.66,14.550000000000002,15.85,6.419677419354838,16.85,52.0,128.0,15.301923076923076,58.1,70.46000000000002,19.4375,70.04599999999999,11.099999999999998,34.1,266.5,72.23157894736842,171.25,37.4,55.3,8.85,62.90000000000001,71.98333333333333,82.8142857142857,84.89375000000003,501.0,373.0,413.0,374.125,115.85,33.4,211.0,232.5,14.8,169.63636363636363,139.0,92.3,196.5,41.85,96.6,40.09,30.850000000000005,29.350000000000005,56.3,79.97777777777776,67.10000000000001,79.3,26.4625,417.5,21.99473684210526,64.50909090909092,345.375,209.25,38.29615384615385,13.00909090909091,139.0,37.0,51.207407407407395,159.0144927536232,288.5,56.1,234.5,40.15,9.783381294964027,109.0,247.6796875,258.0,16.837500000000002,15.7875,39.62173913043478,37.44642857142857,8.454651162790698,18.07096774193549,11.395833333333336,23.0,11.3,9.79,16.699999999999996,15.9,230.0,2497.0,104.0,11.367096774193552,71.4,75.58,14.3375,90.8,40.40277777777778
76.92500000000003,46.325,31.75,13.6,194.5,26.225,132.66666666666666,229.5,178.5,8.440625,34.05,182.0,33.0,47.4,113.0,47.011111111111106,13.3,42.0,140.5,370.0,32.2,51.6,30.15,23.145454545454545,21.95,393.0,20.2,19.82,53.3,9.149,33.94411764705882,10.4,12.3,20.3,68.65,29.15,35.475,44.55,89.90533333333332,79.5,42.91666666666666,22.81111111111111,27.65833333333333,99.40000000000002,89.18397626112758,14.3,47.57391304347826,12.1,25.4,8.56,11.5,18.825,17.854166666666668,196.5,251.5,22.1,9.41,24.399999999999995,8.52,9.63,14.5,15.835714285714285,6.424,16.85,52.1,128.0,15.35,58.1,70.5,19.44411764705882,70.00714285714285,11.15,34.1,266.5,72.22,171.5,37.4,55.3,8.800666666666668,62.95454545454545,71.81666666666666,82.85000000000002,84.9,495.0,373.5,412.0,374.5,115.83333333333331,33.47000000000001,213.0,232.0,14.9,169.5,139.0,92.2,196.5,41.85,96.55,40.02610294117647,30.85,29.33333333333333,56.375,79.9,67.0,79.3,26.46875,417.0,21.95,64.50487804878048,344.5,208.0,38.32727272727272,13.011956521739132,139.0,37.012142857142855,51.3,159.47222222222226,288.5,56.1,234.5,40.2,9.779637883008355,109.33333333333331,247.95714285714286,257.6875,16.85,15.75,39.65,37.4,8.450000000000001,18.06086956521739,11.363541666666665,23.0,11.295794392523366,9.776764705882352,16.67298387096774,15.9,230.0,2505.0,103.75,11.35,71.4,75.58800000000001,14.35,90.9,40.4
76.80833333333331,46.375,31.7,13.6,194.5,26.2,133.0,229.5,178.5,8.43,34.05,182.0,33.0,47.25,112.5,47.08333333333334,13.35,42.0,140.5,371.5,32.13333333333333,51.7,30.29444444444444,23.100000000000005,21.95,393.0,20.2,19.82,53.3,9.155,33.940000000000005,10.4,12.30625,20.255172413793105,68.63333333333334,29.3,35.40833333333333,44.59622641509435,89.51558441558441,79.4,42.9,22.85,27.691666666666666,99.3,89.20119047619049,14.25,47.578571428571436,12.15,25.35833333333333,8.55,11.5,18.9,17.866666666666664,196.5,252.25,22.2,9.41,24.41666666666667,8.52,9.66,14.5,15.85,6.419677419354838,16.85,52.04893617021278,128.08823529411765,15.35,58.025,70.4,19.43571428571429,69.93888888888888,11.1,34.1,266.5,72.29999999999998,171.5,37.42222222222223,55.325,8.79625,63.0,71.86,82.8,84.85,501.0,373.5,413.0,374.5,116.0,33.4,211.0,232.5,14.8,169.63636363636363,138.5,92.3,197.0,41.8,96.6,39.895890410958906,30.85,29.302380952380954,56.3,79.93076923076923,67.0375,79.34,26.45,417.0,21.910377358490567,64.50645161290322,345.375,208.66666666666663,38.4,13.05,139.0,37.02314814814815,51.3,159.04347826086956,288.5,56.1,234.5,40.18333333333333,9.769366197183095,109.0,248.0703125,257.8333333333333,16.85,15.792857142857144,39.6,37.41896551724138,8.45078125,18.058333333333334,11.36,23.0,11.291666666666664,9.77,16.655384615384616,15.9,230.0,2510.0,104.0,11.355172413793106,71.41428571428571,75.70000000000002,14.344444444444445,91.0,40.32769230769231
76.95714285714288,46.42857142857143,31.75,13.55,194.375,26.2,132.66666666666666,229.91666666666663,178.5,8.44,34.05,182.0,33.0,47.45,113.0,47.042857142857144,13.35,42.0,140.5,370.0,32.2,51.6,30.15,23.15,21.907407407407412,393.0,20.2,19.8,53.3,9.15,33.94444444444444,10.4,12.301515151515153,20.22558139534884,68.7,29.3,35.5,44.61265060240965,89.30357142857143,79.3,42.91666666666666,22.85,27.694444444444446,99.2,89.13484848484848,14.25,47.556756756756755,12.116666666666667,25.353571428571428,8.55,11.5,18.898484848484852,17.875,196.5,251.0,22.1,9.41,24.40045454545455,8.52,9.63,14.5,15.835714285714285,6.41,16.85,51.9304347826087,128.25,15.316666666666668,58.0,70.4,19.45,69.91612903225807,11.1,34.072222222222216,266.5,72.33225806451613,171.5,37.45,55.3,8.800666666666668,63.0,71.9,82.72,84.81818181818181,495.0,373.5,412.0,374.5,115.66666666666669,33.47000000000001,212.5,232.0,14.9,169.5,138.5,92.3,196.5,41.85,96.5,39.90914634146341,30.860000000000007,29.35,56.3,79.91803278688525,67.1,79.3,26.46875,417.0,21.883333333333336,64.48387096774194,344.5,209.0,38.39999999999999,13.011956521739132,139.0,37.011650485436896,51.3,159.16666666666666,288.5,56.1,234.5,40.15,9.76,109.33333333333331,248.71875,258.0,16.85,15.775,39.61666666666667,37.40909090909091,8.449520295202953,18.060447761194037,11.4,22.996491228070173,11.260389610389607,9.77,16.686184210526314,15.900000000000002,230.0769230769231,2520.6521739130435,103.75,11.376153846153846,71.45,75.7,14.35,91.0,40.25714285714286
77.02000000000002,46.576991150442474,31.7,13.6,194.5,26.2,132.5,229.5,178.5,8.43,34.15,182.0,33.0,47.40454545454546,112.5,47.11,13.35,42.0,140.5,371.5,32.13333333333333,51.7,30.15454545454545,23.15,21.899999999999995,393.0,20.2,19.83125,53.3,9.15,33.95,10.4,12.304166666666667,20.2,68.5,29.3,35.51000000000001,44.66858974358974,89.3695652173913,79.3,42.95,22.91173469387755,27.7,99.3,89.00947368421053,14.25,47.58333333333334,12.099999999999998,25.330769230769235,8.55,11.526470588235293,18.9,17.85588235294118,196.5,252.25,22.2,9.41,24.4,8.528749999999999,9.66,14.5,15.8,6.42,16.85,51.85,128.125,15.35,58.025,70.4,19.456818181818182,69.92222222222222,11.078260869565218,34.11875,266.5,72.27999999999999,171.57142857142858,37.4,55.325,8.79,62.89999999999999,71.9,82.76,85.06666666666666,501.0,373.5,413.0,374.5,115.83333333333331,33.4,211.0,232.5,14.8,169.63636363636363,138.5,92.2,197.0,41.85,96.6,39.89309523809524,30.850000000000005,29.302380952380954,56.36666666666667,79.884375,67.1,79.34,26.475,417.0,21.89210526315789,64.4076923076923,345.375,208.0,38.4,13.05,139.0,37.00862068965517,51.3,159.19230769230768,288.5,56.1,235.0,40.15,9.731735537190085,109.1,249.23461538461535,258.45,16.8,15.775,39.6,37.40972222222222,8.44673076923077,18.02578125,11.38095238095238,22.999315068493146,11.266666666666666,9.769999999999998,16.693749999999998,15.9,230.0,2526.1764705882347,104.0,11.388888888888891,71.4,75.71388888888889,14.328571428571431,90.9,40.26000000000001
77.1,46.76046511627906,31.7,13.55,194.5,26.25,132.85,229.0,178.5,8.43,34.05,182.0,33.0,47.43333333333334,113.0,47.042857142857144,13.35,42.0,140.85294117647058,370.0,32.2,51.3,30.15,23.15,21.8375,393.0,20.2,19.85,53.3,9.15,33.94,10.4,12.312500000000002,20.2,68.7,29.3,35.55,44.73823529411764,89.56756756756756,79.3,42.91666666666666,22.96413043478261,27.707228915662647,99.2,89.0113676731794,14.25,47.6,12.099999999999998,25.32857142857143,8.55,11.521428571428574,18.875,17.875,196.5,251.0,22.1,9.41,24.4,8.520789473684209,9.63,14.5,15.835714285714285,6.409999999999998,16.85,51.81428571428571,128.0,15.3,58.0,70.4,19.475,69.9,11.1,34.1,266.5,72.29999999999998,171.5,37.4,55.35,8.79,62.98666666666666,71.9,82.8,85.37727272727273,495.0,373.5,412.0,374.5,115.515625,33.47000000000001,212.5,232.0,14.9,169.5,138.5,92.3,196.0,41.9,96.58571428571429,39.84762931034484,30.9,29.350000000000005,56.31999999999999,79.91803278688525,67.01666666666667,79.3,26.5,417.0,21.888392857142854,64.42,344.5,209.0,38.4,13.038235294117648,139.0,37.0,51.3,159.05,288.5,56.06666666666666,234.5,40.15,9.730674157303369,109.33333333333331,249.75882352941173,258.04545454545456,16.8,15.79,39.60833333333333,37.4,8.43969696969697,18.05,11.35,23.0,11.25,9.76,16.7,15.895,230.0769230769231,2522.5,103.75,11.35,71.4,75.70000000000002,14.349999999999998,91.0,40.264
77.1,46.77155172413793,31.7,13.6,194.77777777777774,26.2,132.83333333333334,229.5,178.5,8.434210526315791,34.1,182.0,32.85,47.45,112.5,47.14166666666667,13.35,42.0,140.75,371.5,32.13333333333333,51.7,30.2,23.15,21.803703703703704,393.0,20.168181818181814,19.85,53.3,9.156,33.964285714285715,10.4,12.30909090909091,20.211666666666666,69.0,29.3,35.51000000000001,44.801145038167945,89.7,79.3,42.9,23.04545454545455,27.75,99.2,89.25724137931036,14.25,47.594444444444456,12.126315789473686,25.3,8.55,11.5425,18.8,17.84375,196.1,252.25,22.2,9.41,24.4,8.521666666666668,9.66,14.5,15.85,6.41,16.85,51.79999999999999,128.0,15.3,58.025,70.4,19.5,69.95,11.097727272727273,34.105555555555554,266.5,72.225,172.33333333333337,37.35555555555555,55.33333333333334,8.79,62.914285714285704,71.9,82.81666666666666,85.43529411764706,498.0,373.0,413.0,374.0,115.61111111111113,33.599999999999994,211.0,232.5,14.89,169.63636363636363,138.5,92.11666666666666,195.2586206896552,41.85,96.5,39.87231404958677,30.85,29.325000000000006,56.34285714285714,79.8,67.1,79.27272727272727,26.45833333333333,417.0,21.922807017543853,64.4,344.0,208.0,38.4,13.03913043478261,139.0,37.003932584269656,51.37333333333334,159.0,288.5,56.1,235.0,40.15,9.73675392670157,109.0,249.5,258.1382113821138,16.85,15.78,39.6,37.425,8.43,18.046875,11.384,23.0,11.3,9.76171052631579,16.718124999999993,15.9,230.0,2518.75,103.5,11.382706766917295,71.4,75.7,14.348076923076926,90.9,40.2
77.16666666666667,46.75,31.7,13.55,194.5,26.25,132.91666666666666,229.5,179.0,8.43,34.09,182.0,33.0,47.45,113.0,47.042857142857144,13.35,42.0,140.625,370.0,32.15,51.3,30.25,23.15,21.804545454545455,393.0,20.12093023255814,19.8125,53.3,9.155,33.94,10.4,12.35,20.235294117647054,69.0,29.3,35.55,44.918617021276596,89.80930232558138,79.14999999999998,42.91666666666666,23.190378548895897,27.748113207547174,99.2,89.66641221374046,14.25,47.60185185185186,12.13,25.32857142857143,8.56,11.528571428571427,18.9,17.845454545454547,195.0,251.0,22.1,9.41,24.4,8.516666666666666,9.63,14.5,15.85,6.40640625,16.85,51.8,128.0,15.34772727272727,58.0,70.46666666666667,19.49736842105263,69.94324324324324,11.1,34.1,266.5,72.3,172.5,37.25,55.3,8.79,62.910344827586215,71.9,82.90606060606063,85.4,495.0,373.5,414.0,374.75,115.55555555555556,33.47000000000001,212.5,232.0,14.9,169.5,138.5,92.3,194.35714285714286,41.9,96.5,39.9,30.9,29.3,56.35,79.79791666666667,67.0,79.36666666666667,26.5,417.0,21.90185185185185,64.4,344.5,208.0,38.4,13.05,139.5,37.0,51.31304347826087,159.4,288.5,56.1,234.8,40.15,9.74395424836601,109.125,248.9659090909091,257.8055555555556,16.85,15.8,39.6,37.40625,8.433333333333332,18.01923076923077,11.4,23.0,11.255,9.77,16.740000000000002,15.9,230.0769230769231,2520.4166666666665,103.71428571428572,11.378248587570619,71.4,75.67999999999998,14.35,90.9,40.209375
