0.0,0.0,0.0010563380281689572,0.00025188916876572875,-0.00031152647975074554,0.0,0.00039510075069149053,-0.0002447381302007612,0.0014520813165537216,-0.0031088082901558067,0.0014662756598240456,0.0,0.0002635740643117668,0.0007468259895444529,-0.000741289844329085,0.0015923566878981443,-0.0005171967933795818,0.0,-0.0013201320132015804,-0.0009049773755656076,0.0,-0.0017692852087758393,-0.001249479383590102,0.0,0.00044228217602815256,0.0,-0.00042992261392948983,2.220446049250313e-16,0.0012383900928791824,-0.0006489292667098967,0.0,-0.000807971990304357,0.0005005005005005447,-0.0011737089201877549,0.0009285051067779992,0.0,-0.0018181818181818299,-0.00022016732716856335,0.0,-0.0006426735218508783,0.0,0.001474926253687281,-0.0009746588693956282,0.0010358400662937584,-0.0005748778384592201,-0.000250815149234751,0.0014224751066855834,0.0,-0.0012019230769231282,0.0012165450121657262,0.0,-0.001322751322751281,0.0,-0.0009685230024212288,-0.0007342143906020615,0.0014958863126404154,-0.0004166666666666208,-0.0027932960893854997,-0.00023255813953493298,0.0,-0.0010683760683759536,0.0003056234718821216,0.0011084016847704437,0.0034334763948498104,-0.0010791366906475197,0.0022522522522521182,0.0,-0.002210759027265863,0.0002457002457003643,0.0,-0.0012219959266804858,0.0003371544167227736,0.00046728971962628485,-0.000469263256686947,0.0002668089647810401,0.0004904364884745771,0.0,-0.0003639010189230296,-0.0018105009052503673,-0.0003003003003002602,0.0,0.0,0.00042105263157909967,0.0005460005460007356,0.0,-0.0002761668047500665,0.0004432624113472894,0.00023843586075367185,0.0,0.00755494505494525,-0.0011177347242923297,0.0007698229407235857,0.0,0.0004924895345970182,-0.0007241129616220032,-0.0008947211452431381,-0.0008216926869351049,0.0010611956137247525,0.0,0.0008665511265166792,-0.000540540540540646,0.0028248587570622874,0.0,-0.0009380863039399889,-0.00021953896816673257,-0.0008729812309035134,-0.0004811161895597049,0.00042435815828545387,0.0028248587570620654,0.0005988023952097077,0.002217997465145727,0.0011441647597254523,0.0,-2.220446049250313e-16,-0.0017699115044248481,-0.0006706908115360344,-0.001007049345417954,0.0010152284263960087,-0.0014100394811054073,-0.0017746228926353025,0.00029664787896810374,-0.0013591573224601694,-0.00026716537536730645,-0.0022050716648290836,-0.0005800464037123421,0.0,0.0009203865623561569,-0.001201201201201152,0.0002788622420528686,-0.000926140310257173,0.0009182736455464191,-0.0007977662544873532,0.0005440696409140244,0.0009009009009008917,0.0,0.0016934801016088574,0.0,0.0013291980505096834,0.0,-0.002773155851358844,-0.0006309148264983522,-0.00021593608291958777,0.0,0.0007936507936507908,0.0004916420845619829,0.00043630017452001013
0.0,-0.000728597449909163,0.00035174111853697454,-0.0005036514731803221,0.0,0.0002670226969292422,-0.0003949447077409296,0.0,-0.0014499758337361834,0.0006930006930010446,-0.0014641288433382416,-0.0021739130434782483,0.00026350461133062275,-0.0007462686567164534,-0.0014836795252226587,0.0018547959724430907,-0.0007761966364808748,-0.00039200313602516523,-0.0006609385327158712,-0.0006038647342994086,0.000366300366300365,-0.0031903580290677525,0.0012510425354461674,0.0007302823758519317,-0.0006631299734748408,0.0,-0.0017204301075268713,0.000731528895391298,-0.000618429189857661,0.0,-0.001532175689478943,0.00026954177897575704,-0.00025012506253108135,0.001175088131609936,0.0,0.0004585052728107719,-0.0009107468123861207,0.0004404316229904559,0.0006203473945407545,0.0,0.0,0.0014727540500736325,0.0009756097560975618,0.0,-0.0008628127696290733,0.0002508780732566329,0.0007102272727272929,0.000702576112412423,0.00048134777376640514,0.000486026731470135,0.0012135922330096527,0.00033112582781469335,-0.0007142857142857784,-0.0009694619486185774,-0.0003673769287287909,-0.004480955937266828,0.0012505210504376585,-0.0011204481792715937,0.00023261223540371745,-0.001191185229303171,0.0,-0.0009165902841428153,-0.00044286979627983225,0.0025662959794696683,-0.0010803024846959275,0.0007490636704119424,0.0005134788189988804,0.0,-0.0002456398919185032,-0.001410934744268122,0.00020391517128892644,-0.0006740815638690556,0.00046707146193347704,0.0009389671361501595,-0.0010669511869831894,0.0009803921568629637,0.0,0.0003640334910812726,-0.0004030632809350898,-0.0015019525382996557,0.0,0.0008438818565401629,0.0,-0.0002728512960435969,0.0,0.0027624309392264568,0.0013291980505096834,0.0,-4.440892098500626e-16,0.009997727789138544,0.0,-0.0019230769230769162,0.0,0.0,-0.0028985507246377384,0.0,0.004111842105263275,0.0,0.0,0.0,0.0005408328826392861,0.0,0.0009606147934679843,0.0009389671361501595,-0.00021958717610914835,-0.00087374399300999,-0.00048134777376651616,0.0,0.0,0.0,-0.000948466645589674,0.0028571428571428914,0.0003361344537815558,-0.0014727540500735214,0.0011820330969269932,-0.0006711409395973034,-0.0015120967741936164,-0.0005070993914806365,-0.0019768426998024724,0.000888888888888939,-4.440892098500626e-16,0.0,-0.0016034206306788645,0.0011049723756906271,0.0005803830528150478,0.0,0.0011494252873565092,0.0009019843656044024,-4.440892098500626e-16,0.00023174971031303393,0.0027522935779820124,0.0,-0.0035345296356715794,-0.0006750675067506151,-0.0013368983957219305,0.0016906170752324368,0.00029197080291964994,0.0008849557522123686,-0.0006472491909385036,0.0011123470522802492,-0.0018939393939394478,0.0004319654427646924,0.000956937799043045,0.0010573618821041464,0.000737100737101315,-0.0015263846489314004
0.00033921302578021617,0.00036456434560716566,0.00035161744022493835,0.00025195263290478387,0.0018697413524459972,-0.0013347570742126003,-0.00039510075069115747,0.0,-0.0019361084220715918,-2.220446049250313e-16,0.0,0.0,-0.00026343519494198553,0.0007468259895444529,0.0,0.0010579211848718018,-3.3306690738754696e-16,0.0,0.001984126984126755,0.0003021148036252974,-0.00036616623947283156,-0.002133712660028264,-0.0004164931278634043,0.0007297494526878889,-0.0006635700066357497,-0.0009532888465205724,0.0030159414045671795,-0.0007309941520469154,-2.220446049250313e-16,0.0,-0.0012787723785167016,0.0,0.000500375281460741,-0.0005868544600937664,0.0009276437847867136,0.0,0.0,-0.0004402377283733161,0.000619962802231866,0.0,-0.0017977528089887507,0.0,-0.0009746588693956282,-0.0012417218543047115,0.0002878526194587394,-0.0005016302984702792,0.0,0.0,0.002646139042578932,-0.00024289531212040583,-0.00060606060606061,0.0,2.220446049250313e-16,0.0,0.0025725836089673937,0.0015003750937736537,0.0,0.0016825574873811089,0.0,0.00029815146094214207,0.0,0.00030581039755372963,-0.00022153300841820656,-0.0034129692832766123,0.0014419610670515226,0.002245508982035904,0.0007698229407233637,-0.001477104874446189,-0.0004914004914005066,0.0014129282938892818,-0.0010193679918449883,0.0013490725126477088,0.000466853408030099,-0.002345215759849917,0.0002670226969292422,-0.0009794319294810228,-0.0015151515151515804,0.0007278020378456151,0.0006048387096775354,-0.0009025270758122872,0.0009469696969695018,0.001686340640809636,0.0008417508417508657,0.0002729257641920224,0.0,0.0019283746556477688,0.0,-0.00047675804529212495,0.0019204389574760672,-0.0013498312710911176,-0.0018649757553150792,-0.00038535645472048685,0.0038461538461538325,-0.0012306177701203458,-0.0007267441860464574,0.002089552238806025,-0.0008190008190009923,0.0010600706713779218,-0.00045300113250279495,0.0,-0.000540540540540646,0.0,-0.0019193857965451588,-0.00046904315197005,0.000219635405227514,0.0008745080891998658,0.00024078979051278537,0.0,0.0,0.0,0.0,0.0,-0.0006720430107527431,-0.0007374631268436405,0.001180637544273555,0.000671591672263272,0.0015143866733975386,-0.0005073566717402889,-0.0011318619128467544,0.000888099467140302,0.0002965599051010237,-0.0003402517863217991,-0.002944325481798682,0.0033112582781458233,-0.0005800464037123421,0.001061946902654931,-0.00045924225028692867,-0.0015019525382996557,-0.00027878449958174123,-0.00023169601482864177,-0.0011436413540713009,0.0,0.0016371077762620256,-0.00022517451024550716,-0.0008032128514053882,0.0,-0.0002918855808522469,0.0017683465959328348,0.0006476683937823857,0.0022222222222223476,0.0025300442757749675,0.00043177892918833116,-0.0009560229445506607,-0.0005281225244255783,-0.0012275963663150868,-0.0010919414719372522
-0.00033909799932163587,-1.1102230246251565e-16,-0.0003514938488574648,0.0,-0.0003110419906686701,-0.0002673082063618937,0.0015810276679841806,-0.001223990208078285,0.0009699321047527132,-0.00034626038781149227,0.0005865102639299735,0.00043572984749462584,0.00026350461133062275,-0.0014925373134327957,-0.0007429420505200568,0.00026420079260236484,4.440892098500626e-16,-0.00039215686274518546,0.0,0.0009060706735126711,0.00073260073260073,0.0014255167498216093,0.0004166666666667318,-0.00048614487117137895,-0.0002213368747232547,0.000954198473282597,-0.0004295532646049205,-0.001463057790782707,-0.0006188118811879528,0.0012987012987013546,0.0005121638924454608,0.0,-0.00025006251562875725,0.0,-0.002780352177942369,-0.00045829514207151867,-0.0009115770282588365,0.00022021581149522795,-0.0018587360594796154,0.0,0.00045024763619982977,-0.0007352941176470562,0.0029268292682926855,0.00041442188147544634,0.0008633093525181046,0.002007528230865807,0.0,0.0,0.0031190019193858554,-0.00024295432458687483,0.00020214271275520446,0.00033101621979469975,-0.0014295925661187425,0.0004852013585636694,0.0003665689149559004,0.0014981273408238849,-0.00041631973355538143,0.0005599104143334532,0.0004651162790696439,0.0,0.0,-0.0003057169061451148,0.001329492576999769,-0.0025684931506847475,-1.1102230246251565e-16,-0.0007468259895444529,0.0,-0.0007396449704141217,-0.0007374631268436405,-0.0017636684303350414,0.0010204081632652073,0.0,-0.00046663555762938014,0.0014104372355430161,0.0026695141484249785,0.0034313725490195957,0.0005058168942844166,-0.0007272727272725765,0.001007455168245075,0.0006022282445046212,-0.0018921475875117721,0.0,-0.00042052144659388,0.0,0.0,0.0005499037668403872,0.00022123893805314765,0.00047698545194374553,-0.0002738225629789204,0.00022527596305499387,0.0007473841554559435,0.0,-0.0009578544061303873,0.0007392804337111869,0.0,-0.0008936550491510653,0.0,-0.0010589481115422794,0.00181282574212549,-0.0017316017316018062,0.0005408328826392861,0.0005633802816897848,0.004326923076923173,-0.0009385265133740051,-0.00043917435221796364,-0.00043687199650477293,0.0002407318247472645,0.0,0.0,-0.0005984440454818163,0.0018987341772152,-0.002849002849002913,-0.0010087424344319418,-0.0022140221402214832,-0.002948113207546954,0.0006711409395971923,-2.220446049250313e-16,0.0005076142131981154,0.0028328611898016387,-0.0008873114463175957,0.0005929439667951009,-0.0010211027910143056,-0.0008053691275163866,0.0033003300330032292,0.0017411491584446992,0.0003536067892504491,-0.000689179875947854,-0.001203369434416346,0.0008365867261572735,-0.0006952491309381026,0.00022899015342359164,0.0,0.001362026695723273,-0.0011261261261261701,-0.0008038585209007021,-0.0025316455696202667,-0.0011678832116788218,0.003530450132391838,0.0,0.001662971175166117,0.0006309148264984632,0.0002157962883038156,0.0023923444976077235,0.0005284015852047297,0.002949852507375006,0.0017490161783995095
0.002374491180461291,0.0003644314868807008,0.00035161744022493835,0.00025188916876572875,0.000311138767890462,0.0008021390374330917,0.0007892659826360671,0.0,-0.0014534883720930258,0.001731901627987087,0.0008792497069165517,0.0017421602787457413,0.0002634351949424296,0.001494768310911887,0.0022304832713755385,0.0023771790808242432,-3.3306690738754696e-16,-0.0015692428403295544,0.0,-0.0006035003017502705,0.00036603221083453263,0.006405693950177982,-0.0004164931278634043,-3.3306690738754696e-16,0.0006641576267432114,0.0,0.001718951439621863,0.001831501831501825,0.0006191950464398133,0.0012970168612191912,0.0005119017148709215,0.0005389382915657048,0.002001000500250205,0.0,0.0018587360594792823,0.0009170105456213218,0.0,0.0013210039630120463,0.0012414649286156543,0.0019292604501608412,0.0013501350135014523,0.001103752759381793,0.0009727626459143934,0.0012427506213752437,0.0014376078205864395,0.0005008765339344912,0.0007097232079489313,0.00046805523051696163,0.00047835446065525034,0.000972053462940492,0.0012126111560226693,0.0009927200529451508,-0.0014316392269149159,-0.0004849660523763566,-0.0003664345914253797,-0.0007479431563200967,0.001249479383590213,-0.0005595970900947878,0.0,0.002086438152012038,0.0,0.0,0.002212878955521358,0.0,0.0007199424046078207,0.0,0.0,0.002960769800148144,0.0,-0.0003533568904595663,0.0,0.001347254968002698,0.0,0.0,-0.0015974440894569453,0.01172447484123107,0.0010111223458038054,-1.1102230246251565e-16,0.0,0.0003009328919651999,0.0,0.0008417508417508657,0.00042069835927649457,-0.0002728512960435969,0.0015576323987538387,-0.0016488046166529546,0.0013271400132714994,0.00023837902264589594,0.0016433853738702098,-0.002027027027027284,0.0003734129947721154,0.0,-1.1102230246251565e-16,-0.0004924895345972402,0.0,0.0,-0.0008196721311475308,-0.0021201413427563987,0.0011309658448315218,0.0008673026886383273,0.0,0.0016891891891894772,0.0004786979415987158,0.00046970408642565964,0.00043936731107230287,0.0,0.0007220216606498298,0.0,0.0,0.0005988023952097077,0.0006317119393555171,0.0,0.0006731740154832799,0.002958579881656931,0.0017740981667655475,0.001006036217303885,-0.0005040322580646128,0.0010147133434803557,0.002259887005650052,0.001776198934280604,0.002666666666666817,0.0,0.00026867275658237766,-0.0005482456140351033,0.0008690614136730446,0.0003534817956873937,0.0009195402298851629,0.0009036144578311589,-0.00027862914460852206,-0.0009276437847869357,-0.0029761904761906877,-0.0007984031936126845,0.0019042437431990855,0.0009019165727168765,-0.0010726736390452851,0.0016920473773265332,-0.00029231218941827564,0.006156552330694787,0.0012944983818770073,0.0022136137244050946,0.004413619167717542,0.0,0.0004773269689737347,0.0013203063110642788,0.0017156862745097978,-1.1102230246251565e-16
0.0064297800338406486,0.006921675774134606,0.0010544815465731716,0.0,0.0,0.0008014961261020304,0.0023659305993690705,0.0002450980392156854,0.0014556040756914523,0.0024204702627941277,-0.00029282576866773713,0.0,0.0005267316302342007,0.0,0.0007418397626113293,-0.00026350461133051173,0.0015535991714137332,0.001571709233791685,-0.0006600660066006236,0.0006038647342996306,0.0003658982802778876,0.0031824611032531536,0.0016666666666667052,0.0002431906614788204,0.0008849557522125906,0.0009532888465204614,0.0012870012870014325,0.001462522851919612,0.0012376237623759057,0.002590673575129543,0.0007674597083651147,0.0005386479935360899,0.0012481278082874248,-0.0011743981209632048,-0.0009276437847866026,0.0004580852038480465,0.0018248175182480342,0.0008795074758134458,0.0037197768133911957,0.0006418485237487115,0.0017977528089887507,0.0007350238882763982,0.0009718172983479434,0.0,0.0005742176284813105,-0.0002503128911136576,0.0028368794326241176,-0.00023391812865525274,0.0011953143676788347,0.0016994416120417188,-0.0012111425111022145,0.0,0.0,0.0,0.0003665689149559004,0.002245508982035904,0.0004159733777038266,0.002239641657334479,0.00046490004649002437,-0.0002974419988102106,0.0010695187165774556,0.0,0.0035327886950760057,0.0008583690987125081,-0.0017985611510792365,0.002989536621823552,-0.0002564102564102111,-0.0014760147601476925,0.0,0.0007069635913750094,0.0,0.0006727211570802805,0.0014005602240896309,0.0,0.0,0.002414292612264557,0.0,0.0021834061135370675,-0.0006038647342995196,0.0003008423586039477,0.0009478672985783199,0.0,0.0,0.0,-0.0003110419906686701,0.0016515276630884035,-0.00022089684117498898,0.0009532888465204614,0.00027344818156960216,0.0009027307605506962,0.000746547219111493,0.0019275250578256742,0.0019175455417068665,0.0,0.00290909090909075,0.0005963029218842841,0.0,0.0010623229461756978,-0.0006778129236331143,0.0008665511265166792,-0.000540540540540646,0.0005621135469364713,0.0,0.0,0.00021958717610881529,0.0004370629370626933,0.0016835016835015093,0.00021208907741265826,-0.0028169014084505895,0.0,0.0012626262626260765,0.0,0.001345442314160783,0.002949852507374784,0.0,-0.0013400335008373343,-0.0002521432173474558,0.0005068423720222537,-0.004509582863585382,0.0008865248226950229,0.0008865248226950229,-0.0006814310051106443,0.0008058017727634592,0.001645639056500281,0.0,0.0,0.0002296738631144546,0.0012037315678603555,0.0011148272017837968,0.00023212627669466634,-0.0013777267508613411,-0.0009988014382740218,-0.0002715177844149208,0.00045055192610954364,0.0002684563758390546,0.004222972972973027,0.0005847953216377988,0.0017482517482516613,0.0019392372333548735,0.002760905577029238,0.0037664783427495685,-0.0010787486515643208,0.001908396946564972,-0.0002637130801689258,0.0024467824810370242,0.00021824530772596162
0.005716207128446671,0.0010853835021709113,0.004213483146067398,0.0010073029463610883,0.0015552099533437946,0.000533902829685351,0.0,0.0004900759617740835,0.0,0.0017247326664369123,-0.0005858230814294041,0.0,-0.0013161358252169464,0.0029850746268655914,-0.002223869532987477,-0.00158144438587271,0.001292657704240252,0.004707728520988663,0.0026420079260234264,-0.0003017501508749687,-0.00036576444769553795,0.0017624250969334732,-0.0012479201331114798,-2.220446049250313e-16,-0.00022104332449168762,-0.0019047619047619646,-0.0008568980291345785,0.0007301935012777871,0.004326328800989154,0.0,0.00025562372188159266,-0.0005383580080752237,0.000997257541760277,0.0011757789535569163,0.0009285051067779992,0.0,-0.0009107468123861207,0.00043936731107230287,-0.0006176652254477055,-0.0025657472738938036,-0.0004486316733961493,0.0014689680499448965,-0.002912621359223322,-0.00041373603640870726,-0.00028694404591123046,0.0007511266900346314,0.0,0.0028076743097802392,-0.00047755491881573686,0.004847309743092554,-0.00020210185933711156,-0.0006611570247934129,0.0014336917562727258,0.0,0.0,0.0037341299477222645,-0.0008316008316008316,0.0022346368715084886,-0.0009293680297396412,0.0,0.0026709401709401615,0.0,0.005280528052805211,0.0034305317324185847,0.0014414414414416488,0.0007451564828613311,0.0002564760194920801,0.0022172949002217113,-0.00024600246002470794,0.0014129282938892818,0.0010193679918450993,-0.0003361344537815558,0.00046620046620060585,0.0,0.0018666666666666831,0.0,0.0010101010101009056,-0.001452432824981864,0.0006042296072508169,0.0,0.0,-0.000841042893187538,-0.001682085786375187,0.0008187772925765113,-0.00031113876789068406,0.0002748007694421961,0.000441891294741259,-0.0014285714285714457,0.0005467468562057043,0.00045095828635832724,0.0,0.0065409772989613035,0.0,-0.0004927322000493062,-0.0029006526468454696,0.0011918951132301459,-0.0008203445447088065,0.00035373187124165817,-0.0006782726656116012,-0.0008658008658010141,0.0010816657652787942,-0.0022471910112359383,-0.000956937799043045,0.0,-0.0006586169045005308,0.00174748798601998,-0.00024009603841546046,-0.00021204410517394745,-0.0007062146892655718,0.0005984440454815942,0.0012610340479195514,0.0,-0.0003359086328519334,-0.0022058823529412797,0.0005903187721367775,-0.0003354579000337532,-0.0007566204287515754,0.0010131712259373593,-0.000849377123442796,-0.0026572187776793266,0.0008857395925596645,-0.00034094783498128667,0.0029522275899087624,0.0,-0.00028943560057881346,0.0003533568904594553,0.0011481056257174327,0.0003005710850618737,0.0002783964365256075,0.002552796472499397,0.0009197516670502726,-0.00019996000799848979,0.0005431830526887449,0.0018013960819633912,0.0008051529790658041,0.00420521446593769,0.0008766803039155224,-0.003926701570680535,0.0,0.0005506607929515184,0.0031269543464662597,0.0,0.0,-0.0002637826431020063,0.0017085672443251099,0.00043639537420903096
0.0,-0.0021684134441631864,-0.0006993006993005757,-0.0002515723270439807,0.0,-0.0002668089647815952,0.0,-0.0007347538574578039,-0.0009689922480620172,0.0,-0.0005861664712778492,0.0,0.0002635740643117668,0.0,-0.0014858841010400026,-0.0013199577613517421,-0.000258197779499425,0.0015618898867628683,-0.0006587615283261128,0.0012073649260488928,-0.0003658982802782207,0.00035186488388450066,-0.0004164931278634043,-0.0007293946024800047,-0.00044218439089094286,-0.000954198473282375,-0.0004288164665522398,0.0010944910616561554,-0.002461538461538404,-0.0012919896640826156,0.00025555839509316947,0.0,-0.0009962640099625553,0.0011743981209628718,-0.002782931354359919,-0.00045787545787556727,0.0,-0.0006587615283267789,0.0006180469715697523,0.0019292604501608412,-0.0013464991023339756,-0.0003667033370003958,0.0009737098344693162,-0.00041390728476820016,-0.003444316877152631,-0.0002501876407304815,-0.0021216407355022504,0.005599626691553894,-0.0011944577161967507,-0.0009647853352630076,0.00020214271275520446,-0.000992391663910075,0.0021474588403720407,0.0,-0.0014657383657017409,-0.0014880952380953438,0.0,-0.0005574136008917874,-0.00023255813953493298,-0.0002975304968758641,-0.0005327650506126158,0.0006116207951072372,-0.003939592908732803,-0.0008547008547008517,0.00035984166966507303,0.0014892032762472418,-0.0002564102564102111,0.0007374631268435294,-0.0009842519685039353,0.0,-0.00040733197556019896,0.0006724949562879612,0.0,0.0,-0.0007985094490284839,-0.00337186897880537,0.0015136226034309086,-0.0003636363636364548,0.00040257648953301306,0.0,0.0028409090909089496,0.014309764309764272,-0.00042122999157512275,-0.0002727024815922796,0.004046062869592415,-0.0005494505494504365,0.0024293286219079224,-0.0014306151645209209,-0.0010928961748637445,-0.0015776425512732395,-0.0007459903021260761,-0.002293577981651307,0.0,0.0,0.0,-0.0014880952380951218,0.0016420361247946325,-0.0010608203677511252,0.0004524886877832479,0.0008665511265166792,-0.0005402485143166658,0.0,-0.00287356321839094,0.0004694835680749687,0.0006590509666080102,-0.00043610989969466996,-0.0019212295869354135,0.0004241781548248724,0.0,-0.0011961722488037507,0.000314861460957383,-0.0011428571428571122,-0.0010080645161291146,-0.0007369196757552876,0.001769911504424737,0.0,0.0007571933366987693,0.004048582995951344,-0.0008500991782375289,0.0,-0.0002949852507375672,0.0,-0.0005351886540003736,-0.006571741511500528,-0.0008685581933990383,0.0003532320734720429,0.0004587155963302614,-0.0012019230769230171,2.220446049250313e-16,0.0009259259259255526,-0.00022972662531617338,-0.000200000000000089,0.0010857763300760048,0.00022476961114858973,-0.0010726736390452851,0.0008375209380233617,-0.0008759124087591719,0.0026281208935610145,0.002580645161290196,-0.0005503577325260967,0.0024937655860353125,0.0,0.0,0.0,0.001218323586744674,-0.00043620501635743825
0.00033433634236046395,-0.0014487504527347372,0.0003498950314901883,-0.0002516356316052404,0.0,-0.0005337603416064596,0.00039339103068436465,0.0004901960784311488,-0.0004849660523760235,-0.0006887052341598698,0.001173020527859503,0.0,0.0,0.0,-0.0007440476190477829,-0.0005286809410519622,0.0002582644628101871,-0.0007797270955163249,-0.0006591957811473703,0.0,0.00036603221083453263,-0.00035174111853653045,0.0,0.0,-0.0011059500110595089,0.0009551098376312517,0.0021450021450022394,-0.00036443148688036775,0.0006169031462059937,-0.0006468305304011546,0.0007664793050587981,-0.000269323996768267,-0.000997257541760277,-0.0011730205278591699,0.0018604651162790198,0.0,0.0,0.0002197319270489384,-0.001235330450895633,-0.0012836970474968679,-0.0008988764044943753,-0.0014673514306676738,0.0019455252918287869,-0.0002070393374742352,0.0005760368663594306,-0.0015015015015015232,0.0,-0.002552204176334061,-0.002630949533604432,-0.002897151134717668,-0.0006063055780112236,0.0006622516556291647,0.0,-0.0009704027171275609,0.0007339449541283738,0.0014903129657228842,-0.00041614648356236295,-0.00055772448410496,0.00046522447080721285,-0.0014880952380953438,0.0,0.0006112469437646872,0.0008789277081959757,0.0,-0.0010791366906474087,-0.0029739776951672736,-0.0010259040779686535,-0.0014738393515105752,-0.0024630541871921707,0.0017636684303350414,-0.00040749796251016157,0.0,-0.0004659832246040052,0.0,0.0007991475759190347,-0.0014499758337361834,-0.0015113350125944836,0.0014550745725718794,-0.001006036217303774,0.0,-0.0009442870632669909,-0.0024896265560166997,0.00042140750105335023,0.00027277686852134053,-0.00030998140111582195,0.0,0.001101564221194229,0.000238777459408146,0.00054704595186017,0.0013544018058690988,-0.000746547219111493,0.0003831417624520217,0.0,0.0,-0.001454545454545375,-0.0008941877794337305,-0.0008196721311475308,-0.000707964601769806,-0.0004522840343739176,-0.0017316017316018062,-0.00108108108108107,-0.0016891891891892552,0.0,-0.000469263256686947,0.0,0.0,0.00048123195380167516,0.0,0.0,0.0005988023952097077,-3.3306690738754696e-16,-0.0017162471395881784,-0.0006727211570806135,-0.0007374631268436405,-0.0017667844522968323,0.0,-0.0005044136191676429,-0.002016129032258007,0.0002836074872374361,0.0,0.0002950722927119731,0.0027285129604366354,0.0005354752342707769,-0.0038588754134509795,0.0,-0.0007062146892655718,0.00022925263640538596,-0.0003008423586040587,-0.0002783189535209285,-0.0004625346901014904,-0.0011488970588232617,0.000600120024004891,0.0010845986984813205,0.0008988764044943753,0.0,0.0,-0.0005844535359438296,0.001310615989515096,-0.002574002574002532,-0.0005506607929515184,0.0,0.001079913606911509,0.0,-0.00026385224274405594,0.0029204185933318083,-0.00021819768710473753
-0.0033422459893048817,-0.0007254261878854029,-0.00034977264777857897,0.0005033979360682395,0.0,0.0,-0.0007864726700747005,4.440892098500626e-16,0.0,-0.000689179875947743,-0.00029291154071531267,0.0,0.0005270092226616896,0.0,2.220446049250313e-16,-0.005025125628140503,0.0005163955589979619,-0.002341006632852305,0.0013192612137205018,-0.00030147723846862817,-0.0007317965605561083,-0.002111189303307337,0.0,0.0,0.0004428697962799433,0.0,-0.00042808219178080975,0.00036456434560716566,0.0006165228113441668,0.0006472491909386147,0.0007658922644881994,-0.0010775862068965747,0.0,0.0,-0.0009285051067781103,0.0,-0.001823154056517895,-0.0002196836555359294,-0.000618429189857661,0.0012853470437019787,-0.0008996851102115455,-0.0029390154298309934,-0.003883495145631133,0.00020708221163801,0.0017271157167528806,-0.0015037593984964515,0.0,0.0002326122354034954,-0.0009592326139090668,-0.0004842615012105034,0.001820020222446983,0.0,-0.0035714285714286698,-0.0009713453132589311,-0.0003667033370002848,-0.0007440476190477829,0.0016652789342215257,0.0,0.00023250406882113772,-0.0005961251862890427,-0.0005330490405116572,0.0003054367745878306,0.0015367727771682382,-0.0034217279726261873,0.0007202016564640257,0.001491424310216205,0.0005134788189988804,0.0,0.0004938271604937317,-0.0021126760563380254,0.0008153281695881809,0.0,0.00046620046620060585,0.0,-0.0015970188980568567,0.0004840271055179812,0.0005045408678101548,-0.0010897203051217774,0.0008056394763342745,0.0,0.001890359168241762,-0.006655574043261336,0.00042122999157556684,0.00027270248159250166,-0.002480620155038693,0.0005497526113247275,-0.0017605633802816323,-0.0004774409166863336,0.0,0.0,-0.0011206574523722201,0.00038299502106475813,0.0,0.0,0.0014566642388929019,0.0005966587112171684,0.0008203445447088065,-1.1102230246251565e-16,-0.0009049773755654966,0.0008673026886383273,0.0,0.0011280315848842815,-0.0004803073967338811,0.0004694835680749687,0.00043907793633390924,0.0013089005235600304,0.00024050024050037422,-0.0002119991520033171,0.0,-0.0005984440454818163,-0.0018885741265342038,0.0011461318051575464,0.00033658700774163997,-0.002952029520295274,0.0,0.00033557046979892924,-0.0012616704516781319,-0.0005050505050505638,0.0011341083073437286,0.0,-0.0002949852507374562,0.0,-0.0013379716350014892,0.0011068068622026583,0.0011590843233844073,-0.0003533568904594553,-0.0020628008251204477,-0.0006018657839302888,0.0002783964365256075,0.003239241092087175,-0.0004600874166090785,0.0011995201919232645,0.0002708559046589176,0.00202065559048048,0.0010738255033555522,-0.0008368200836819106,-0.0005847953216374657,0.00523560209424101,0.0,0.000550964187327807,0.0006218905472639147,0.0,-0.0019047619047619646,-0.0010556875164950963,-0.003882552778452064,0.00021824530772618367
